Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	root_freqs[1]	root_freqs[2]	tree_length
11700	-566.1087	-592.6667	26.55799	0.8416434	2.07958	0.477121	0.522879	3.918151
11706	-567.083	-593.8293	26.74627	0.8437592	2.07958	0.671182	0.328818	3.808802
11712	-575.8644	-603.6098	27.74547	0.6619014	1.755606	0.593663	0.406337	3.44888
11718	-575.3572	-603.8516	28.49439	0.8440859	1.600948	0.527252	0.472748	2.958751
11724	-570.8408	-598.7761	27.93531	1.029978	2.209753	0.512206	0.487794	2.958751
11730	-569.7228	-595.6113	25.88858	0.9899689	2.209753	0.636831	0.363169	4.1742
11736	-568.7346	-594.2951	25.56048	0.9437296	2.676301	0.490057	0.509943	4.253752
11742	-568.8753	-594.7894	25.91406	0.9918789	1.87315	0.68866	0.31134	4.269042
11748	-565.637	-591.4343	25.79721	0.9029749	2.230383	0.68866	0.31134	4.269042
11754	-565.9051	-591.8648	25.95974	0.8568944	2.971986	0.655439	0.344561	4.000925
11760	-570.9836	-597.3505	26.36687	1.065382	1.775264	0.558993	0.441007	4.004803
11766	-565.8119	-594.5657	28.7538	1.468952	1.320604	0.519391	0.480609	2.546936
11772	-564.6549	-594.4339	29.77903	1.391178	1.464134	0.432999	0.567001	1.860292
11778	-569.4043	-599.6124	30.20807	1.390441	1.673996	0.52685	0.47315	1.44553
11784	-577.8902	-606.4755	28.58532	1.188249	1.234817	0.52248	0.47752	2.866216
11790	-568.9641	-596.0714	27.10735	0.8003075	2.745	0.52248	0.47752	3.428337
11796	-568.851	-595.6322	26.78112	1.126532	2.745	0.533237	0.466763	3.428337
11802	-571.1834	-598.9228	27.7394	1.357017	4.199202	0.653506	0.346494	2.372347
11808	-578.7825	-606.7255	27.943	1.379462	2.048589	0.835459	0.164541	2.797083
11814	-575.6682	-601.5315	25.8633	1.113487	2.000153	0.87767	0.12233	4.185521
11820	-572.0075	-599.8123	27.80477	0.8298149	1.654633	0.581326	0.418674	3.355046
11826	-570.0348	-600.062	30.02714	1.766821	1.503254	0.563547	0.436453	1.387208
11832	-578.9961	-608.4399	29.4438	1.634144	2.236235	0.573433	0.426567	1.582354
11838	-575.2233	-605.7102	30.48694	1.948175	1.475247	0.417084	0.582916	0.8046619
11844	-573.0222	-600.9236	27.9014	1.09347	0.9556354	0.379361	0.620639	3.483953
11850	-567.2086	-596.1684	28.95978	1.569584	1.887149	0.716243	0.283757	2.097757
11856	-574.4466	-602.4946	28.04798	0.9721838	2.627418	0.716243	0.283757	2.797746
11862	-569.0664	-597.6096	28.54321	1.330576	2.134735	0.423095	0.576905	2.425824
11868	-570.0565	-598.2739	28.21748	1.567171	2.299497	0.579373	0.420627	2.425824
11874	-569.5759	-596.412	26.8361	1.149584	2.365514	0.653305	0.346695	3.490026
11880	-569.3734	-596.3539	26.98052	0.7151157	2.371594	0.689229	0.310771	3.656835
11886	-568.4512	-596.2183	27.76712	1.035285	1.972249	0.607661	0.392339	3.136711
11892	-577.9894	-608.4474	30.45802	1.407935	1.59523	0.50907	0.49093	1.27681
11898	-575.3832	-604.7501	29.36687	1.496633	3.358631	0.741683	0.258317	1.358782
11904	-569.0405	-597.9116	28.87104	1.071133	2.838034	0.632902	0.367098	2.158898
11910	-566.8373	-594.9825	28.14527	0.9724819	3.539926	0.744382	0.255618	2.502609
11916	-565.4754	-592.4754	26.99993	1.14949	2.250009	0.514375	0.485625	3.429701
11922	-568.097	-595.5833	27.48634	1.39594	2.88522	0.553411	0.446589	2.810273
11928	-568.2508	-596.7816	28.53072	1.882172	2.706891	0.548502	0.451498	1.885527
11934	-562.3089	-590.8388	28.52983	1.527298	2.706891	0.58303	0.41697	2.122634
11940	-565.2806	-593.2871	28.00645	1.4508	2.36376	0.58303	0.41697	2.609277
11946	-573.2385	-599.8194	26.58098	1.08325	2.055161	0.620744	0.379256	3.774101
11952	-578.4746	-607.4778	29.00322	1.197504	2.644307	0.379643	0.620357	2.047354
11958	-571.2339	-599.5924	28.35855	1.197504	2.378445	0.409961	0.590039	2.543307
11964	-578.4737	-603.8129	25.33917	0.9210752	1.37755	0.540113	0.459887	4.824959
11970	-582.1707	-609.9597	27.78895	0.9319852	1.787079	0.133504	0.866496	3.252653
11976	-569.7756	-595.9884	26.21278	1.105439	1.787079	0.568593	0.431407	4.065551
11982	-577.7995	-605.8744	28.0749	1.299187	0.8057663	0.809282	0.190718	3.35852
11988	-574.8688	-599.7377	24.86892	1.035385	1.322569	0.557217	0.442783	5.047353
11994	-578.6522	-604.8189	26.16668	0.8921962	1.322569	0.635835	0.364165	4.40162
12000	-575.5922	-603.5307	27.93852	1.030005	1.065537	0.553035	0.446965	3.435583
12006	-578.5875	-607.3146	28.72714	1.265001	2.130473	0.277283	0.722717	2.352489
12012	-574.8459	-604.6617	29.81575	1.447211	2.050912	0.789838	0.210162	1.521834
12018	-572.3096	-602.0407	29.73111	2.07496	2.504911	0.597851	0.402149	0.8216829
12024	-572.5737	-603.0339	30.46022	2.175721	1.255988	0.484874	0.515126	0.7668014
12030	-576.3539	-606.9778	30.62388	2.175721	1.13243	0.498648	0.501352	0.6760507
12036	-578.4386	-608.9498	30.51121	1.993335	1.469341	0.489615	0.510385	0.7085266
12042	-573.8123	-604.2514	30.4391	1.993335	1.469341	0.497593	0.502407	0.8139149
12048	-575.2816	-605.9895	30.70795	2.20944	1.042588	0.532517	0.467483	0.5980501
12054	-575.0323	-605.3486	30.31624	2.20944	1.533723	0.462067	0.537933	0.5070259
12060	-573.3322	-603.615	30.28276	1.953255	1.875644	0.573611	0.426389	0.6971801
12066	-578.6405	-608.6117	29.97113	1.97366	1.512153	0.437922	0.562078	1.260748
12072	-580.283	-611.1227	30.83971	1.289133	0.6097872	0.441841	0.558159	1.794805
12078	-576.3424	-606.1626	29.82023	1.64416	1.035281	0.42113	0.57887	1.908224
12084	-582.0005	-611.4342	29.43371	1.861596	0.9012581	0.403528	0.596472	2.112281
12090	-574.0363	-601.9138	27.87751	0.5732172	2.024419	0.453848	0.546152	3.326632
12096	-570.8958	-600.9518	30.05602	1.101024	0.9227021	0.69763	0.30237	2.187398
12102	-574.1738	-603.7395	29.56575	1.184291	2.338189	0.69763	0.30237	1.777567
12108	-569.1361	-598.3635	29.2274	1.231816	1.505227	0.649317	0.350683	2.308515
12114	-566.4058	-595.2124	28.80669	0.9659738	1.740743	0.649317	0.350683	2.636842
12120	-565.604	-594.2723	28.66829	1.190647	1.746713	0.575606	0.424394	2.581068
12126	-572.7288	-602.5509	29.82217	1.339955	1.746713	0.529334	0.470666	1.729205
12132	-569.2986	-599.7365	30.43784	1.50378	1.618218	0.684417	0.315583	1.199919
12138	-569.1352	-598.7887	29.65345	1.50378	2.096496	0.685539	0.314461	1.580672
12144	-565.6023	-595.5282	29.92592	1.073815	1.367521	0.560366	0.439634	2.025051
12150	-569.692	-596.9814	27.28934	1.180583	1.791623	0.556283	0.443717	3.398659
12156	-568.95	-597.9565	29.00648	0.8887959	1.077854	0.544402	0.455598	2.87778
12162	-572.6475	-601.5355	28.888	0.9153511	2.114984	0.637168	0.362832	2.477006
12168	-570.887	-600.6083	29.72126	1.772796	2.382017	0.685478	0.314522	1.196258
12174	-568.2719	-597.7998	29.52793	2.509861	2.272216	0.438053	0.561947	0.6410362
12180	-568.7172	-598.5992	29.882	1.524622	1.837563	0.55691	0.44309	1.510199
12186	-573.9932	-603.7598	29.76666	1.524622	1.837563	0.462044	0.537956	1.595268
12192	-576.4836	-607.1493	30.66574	1.690574	1.027321	0.399118	0.600882	1.257716
12198	-568.8225	-599.5595	30.73696	1.560224	1.027321	0.595029	0.404971	1.306185
12204	-576.7111	-605.3792	28.66809	1.334897	4.635164	0.759241	0.240759	1.678295
12210	-569.2452	-599.5969	30.35165	1.216792	1.584783	0.559388	0.440612	1.514639
12216	-568.3249	-596.4514	28.12654	1.588817	1.575801	0.553403	0.446597	2.740904
12222	-573.3811	-600.0673	26.68621	0.7437512	1.507927	0.544046	0.455954	4.110641
12228	-565.9903	-594.4901	28.49988	1.51072	1.507927	0.461148	0.538852	2.589211
12234	-568.9965	-597.369	28.37258	1.239054	2.654274	0.674584	0.325416	2.423997
12240	-566.6565	-595.564	28.90754	1.405267	2.196001	0.760997	0.239003	2.122688
12246	-567.75	-595.0319	27.28195	0.8991384	2.196001	0.575265	0.424735	3.42823
12252	-568.1491	-595.761	27.6119	0.8342035	1.750317	0.592113	0.407887	3.42823
12258	-570.6687	-597.4183	26.74952	0.780902	1.750317	0.545536	0.454464	3.957908
12264	-571.8234	-598.8103	26.98688	0.5723438	1.70653	0.545536	0.454464	3.957908
12270	-585.6858	-613.6377	27.95189	0.459362	1.892108	0.659871	0.340129	3.396182
12276	-575.3015	-602.2552	26.95377	0.8656696	1.461735	0.653065	0.346935	3.907676
12282	-578.9088	-607.2898	28.38094	1.303088	2.063017	0.539938	0.460062	2.569783
12288	-573.6068	-599.6797	26.07288	1.122963	2.199819	0.622744	0.377256	3.996502
12294	-568.3291	-596.2471	27.91795	0.6983931	1.282596	0.540751	0.459249	3.52873
12300	-560.7335	-588.0086	27.27506	0.8831251	2.107007	0.597591	0.402409	3.470447
12306	-566.2182	-593.9093	27.69114	0.8808246	2.107007	0.619761	0.380239	3.227227
12312	-570.282	-597.8969	27.61485	0.9638336	4.46655	0.681676	0.318324	2.643073
12318	-566.4875	-594.7217	28.23415	0.980408	3.010212	0.647731	0.352269	2.573118
12324	-567.3667	-595.75	28.38321	1.038082	1.407785	0.577827	0.422173	2.994102
12330	-572.9768	-599.8477	26.87095	1.283397	2.24173	0.515531	0.484469	3.429415
12336	-570.904	-600.3373	29.43331	1.414019	1.724041	0.688366	0.311634	1.955533
12342	-570.11	-599.7544	29.6444	1.528115	2.737643	0.531191	0.468809	1.320589
12348	-567.4509	-597.3034	29.85244	1.528115	1.629641	0.540583	0.459417	1.62953
12354	-573.3057	-601.6829	28.37726	0.6722906	0.8596037	0.689519	0.310481	3.512318
12360	-568.6453	-597.8284	29.18318	1.706594	1.000242	0.680673	0.319327	2.307907
12366	-565.2378	-594.3082	29.07041	1.440039	1.14258	0.557505	0.442495	2.462318
12372	-565.959	-594.5902	28.63121	1.217588	2.07604	0.473535	0.526465	2.462318
12378	-565.2237	-593.8851	28.66146	1.45105	1.41653	0.588435	0.411565	2.568463
12384	-573.0497	-602.1976	29.1479	1.53931	2.163755	0.52392	0.47608	1.884928
12390	-567.6439	-597.6029	29.95903	1.239634	1.154737	0.705404	0.294596	2.011667
12396	-569.1627	-598.8017	29.63904	1.363748	0.9610154	0.573235	0.426765	2.26105
12402	-571.254	-601.3239	30.06986	1.070113	0.7715154	0.52322	0.47678	2.308563
12408	-564.8989	-593.3258	28.42689	1.219572	1.233381	0.730818	0.269182	2.943721
12414	-573.1453	-599.6234	26.4781	0.8809659	2.36757	0.41294	0.58706	3.852173
12420	-582.8067	-612.3966	29.58991	1.423304	1.052352	0.535514	0.464486	2.195718
12426	-578.1509	-608.6428	30.4919	1.380563	1.052352	0.417497	0.582503	1.61138
12432	-572.2798	-601.6796	29.39982	1.442129	2.112452	0.748661	0.251339	1.798314
12438	-571.1306	-600.5605	29.42989	1.407234	1.917513	0.748661	0.251339	1.879744
12444	-571.3995	-599.1669	27.76737	0.5677653	0.6811846	0.551924	0.448076	4.049185
12450	-569.3014	-599.3136	30.0122	1.319415	1.187925	0.370577	0.629423	1.902591
12456	-569.421	-599.9564	30.5354	1.46662	1.349525	0.480259	0.519741	1.315264
12462	-566.6943	-595.4099	28.71555	1.170985	1.401648	0.543068	0.456932	2.714908
12468	-565.3796	-594.8392	29.45958	1.522378	1.306539	0.409613	0.590387	2.069187
12474	-566.5552	-595.2215	28.66627	1.402417	2.155556	0.409613	0.590387	2.294843
12480	-568.1275	-596.6093	28.48182	1.223052	2.250411	0.727372	0.272628	2.492219
12486	-567.6353	-598.1712	30.53585	1.897477	0.9106051	0.604825	0.395175	1.292739
12492	-569.5281	-599.8189	30.29081	1.39176	1.606499	0.668328	0.331672	1.41647
12498	-565.3705	-595.5784	30.20783	1.427923	1.611364	0.486022	0.513978	1.449822
12504	-572.0568	-600.9089	28.8521	1.575277	2.012932	0.820066	0.179934	2.115259
12510	-576.7299	-605.8019	29.07193	1.493327	4.061047	0.592434	0.407566	1.395139
12516	-574.3894	-602.9674	28.57801	0.9122372	1.085892	0.607201	0.392799	3.11632
12522	-582.3365	-611.1543	28.8178	0.8267871	1.672146	0.318379	0.681621	2.743498
12528	-579.6432	-608.4368	28.79361	0.9099625	1.55366	0.612586	0.387414	2.757718
12534	-570.1958	-598.9343	28.73851	1.324114	1.449378	0.687882	0.312118	2.583906
12540	-568.3659	-595.5354	27.16957	1.103714	1.136911	0.51575	0.48425	3.800481
12546	-576.1803	-603.1371	26.95674	1.322476	1.576283	0.614957	0.385043	3.594342
12552	-577.8382	-607.5986	29.76041	1.114063	1.593471	0.388501	0.611499	1.996746
12558	-570.3239	-597.2108	26.88688	0.9911012	2.267674	0.694841	0.305159	3.582514
12564	-567.5757	-595.6415	28.06583	0.9922163	2.942456	0.561621	0.438379	2.687633
12570	-570.5954	-600.5177	29.92231	1.99387	2.081714	0.396781	0.603219	0.9517135
12576	-572.0342	-602.3563	30.32214	2.019384	1.599492	0.497347	0.502653	0.8099845
12582	-566.0654	-596.4427	30.37729	1.908874	1.401733	0.461251	0.538749	1.030891
12588	-566.8887	-597.3856	30.49694	1.402046	1.401733	0.693829	0.306171	1.364758
12594	-565.9497	-595.6775	29.72778	1.587611	1.629528	0.693829	0.306171	1.676296
12600	-565.4037	-594.5743	29.17054	1.897755	3.680327	0.729513	0.270487	1.082725
12606	-567.3145	-597.0926	29.77809	1.613754	3.246178	0.551377	0.448623	0.9237998
12612	-569.0902	-598.5459	29.45568	2.113351	3.373348	0.603274	0.396726	0.5596879
12618	-568.1529	-597.9842	29.8313	2.201003	2.345513	0.469066	0.530934	0.5187664
12624	-573.3564	-602.0244	28.66802	2.201003	5.54874	0.6041	0.3959	0.3931594
12630	-568.3334	-597.3685	29.03505	2.201003	4.272561	0.56529	0.43471	0.6188875
12636	-567.1839	-597.6126	30.42875	1.646297	1.332392	0.503725	0.496275	1.266852
12642	-570.4273	-600.2574	29.83006	1.646297	1.960657	0.590365	0.409635	1.399735
12648	-573.583	-603.0627	29.47975	1.156484	1.595831	0.496374	0.503626	2.152618
12654	-570.5639	-598.6422	28.07831	1.561411	2.036409	0.342743	0.657257	2.606729
12660	-562.3434	-592.4258	30.08237	1.587812	1.934907	0.649398	0.350602	1.256602
12666	-563.0996	-593.3619	30.26228	2.213767	1.585659	0.628032	0.371968	0.5840701
12672	-564.2137	-594.9259	30.71221	2.061045	1.061062	0.664345	0.335655	0.8175332
12678	-565.5097	-595.2633	29.75364	2.061045	2.7649	0.604846	0.395154	0.5928628
12684	-564.6698	-595.4225	30.75268	2.19871	1.000833	0.57502	0.42498	0.3980684
12690	-569.721	-600.9129	31.19193	1.984777	0.8032859	0.564493	0.435507	0.5839097
12696	-577.3146	-608.2786	30.96403	1.610348	1.23534	0.650131	0.349869	0.8687333
12702	-569.7035	-599.2236	29.52004	1.276694	1.877213	0.545534	0.454466	1.923859
12708	-573.06	-603.1358	30.07582	1.255304	1.908419	0.523965	0.476035	1.533821
12714	-572.6873	-602.5517	29.86435	1.591549	1.869279	0.525741	0.474259	1.458145
12720	-572.3543	-599.6972	27.34289	1.094389	1.931105	0.45866	0.54134	3.367004
12726	-575.8027	-604.1573	28.35458	0.6962714	0.9132037	0.338813	0.661187	3.477336
12732	-571.1778	-599.1712	27.99333	0.95466	1.308512	0.544305	0.455695	3.322085
12738	-576.9876	-604.6004	27.61275	1.501279	2.292757	0.489848	0.510152	2.842091
12744	-564.1328	-591.942	27.80915	1.102128	1.760149	0.563765	0.436235	3.150153
12750	-564.5974	-592.6217	28.02428	1.033346	2.817807	0.523897	0.476103	2.72146
12756	-567.1564	-595.5943	28.43782	1.234678	4.135066	0.586656	0.413344	2.012498
12762	-568.1829	-597.1327	28.94985	1.2126	4.154415	0.741417	0.258583	1.671538
12768	-574.1426	-603.3024	29.15976	1.486325	2.694781	0.372745	0.627255	1.728148
12774	-571.1829	-599.3598	28.17694	1.199114	1.218126	0.638659	0.361341	3.113503
12780	-574.227	-603.2432	29.01617	1.517246	1.032513	0.425215	0.574785	2.512641
12786	-576.6806	-605.804	29.12347	1.122998	1.693194	0.529403	0.470597	2.360256
12792	-575.4405	-604.5251	29.08459	1.156761	2.75883	0.644802	0.355198	1.985151
12798	-575.8151	-604.6082	28.79317	1.149264	1.583521	0.715421	0.284579	2.597835
12804	-575.8942	-605.4876	29.59332	1.051004	1.298801	0.55477	0.44523	2.292389
12810	-575.9465	-606.5088	30.56238	1.491942	1.525537	0.679701	0.320299	1.159073
12816	-575.9483	-606.2027	30.25437	1.629927	1.587344	0.771809	0.228191	1.266253
12822	-572.3409	-602.9405	30.59957	1.628504	1.731969	0.388877	0.611123	0.8401104
12828	-568.7187	-598.9374	30.21865	1.628504	1.280303	0.594937	0.405063	1.479736
12834	-567.7847	-597.122	29.33723	1.25994	2.616214	0.633905	0.366095	1.788051
12840	-567.2224	-596.6426	29.42016	1.519401	2.449234	0.471375	0.528625	1.602807
12846	-567.2951	-596.7643	29.46922	1.478973	1.49539	0.525709	0.474291	1.994542
12852	-584.1559	-615.3061	31.15021	1.694181	0.8601953	0.701585	0.298415	0.9724743
12858	-578.4052	-608.6236	30.21834	1.340404	1.820551	0.683053	0.316947	1.402498
12864	-578.4659	-608.6289	30.16304	1.999099	1.973794	0.683053	0.316947	0.721785
12870	-572.8805	-602.3469	29.46637	1.999099	1.99492	0.683053	0.316947	1.39242
12876	-570.9645	-600.7884	29.82383	2.399916	1.99492	0.445996	0.554004	0.4662977
12882	-573.0734	-603.0294	29.95594	2.405259	1.695743	0.399469	0.600531	0.3554098
12888	-573.0145	-603.4214	30.40691	2.066945	1.504369	0.513598	0.486402	0.7165694
12894	-570.5469	-601.2454	30.69852	2.066945	0.9543704	0.538421	0.461579	0.9491144
12900	-573.0077	-604.3467	31.33906	1.61003	0.8372879	0.284858	0.715142	0.8871517
12906	-566.1662	-595.5493	29.3831	2.174382	1.874008	0.70412	0.29588	1.377414
12912	-566.5302	-596.266	29.73584	1.797376	2.290652	0.509986	0.490014	1.203326
12918	-570.4419	-600.0173	29.57547	1.700627	1.92145	0.705394	0.294606	1.568591
12924	-569.951	-599.6343	29.68332	1.483705	2.75918	0.762579	0.237421	1.317102
12930	-577.7372	-607.3984	29.66119	1.695085	1.969897	0.762579	0.237421	1.487403
12936	-569.7095	-600.2656	30.55614	1.458568	1.567562	0.537334	0.462666	1.16738
12942	-569.2176	-598.5999	29.38231	1.69875	1.873894	0.44663	0.55337	1.729459
12948	-564.2968	-593.2356	28.93887	1.344268	2.010293	0.60374	0.39626	2.210075
12954	-563.6134	-592.4061	28.79266	1.499982	2.370684	0.479019	0.520981	2.075328
12960	-567.1027	-597.7638	30.66111	1.319335	0.799686	0.48004	0.51996	1.726097
12966	-561.5018	-591.6224	30.12053	1.464367	1.190595	0.579504	0.420496	1.726097
12972	-564.7194	-593.9327	29.21323	0.9787859	1.247929	0.579504	0.420496	2.603322
12978	-566.5639	-595.2537	28.68979	1.062149	2.216408	0.573776	0.426224	2.4742
12984	-565.5725	-593.6334	28.0609	1.152511	2.216408	0.573776	0.426224	2.806467
12990	-574.4088	-602.2013	27.7925	1.222399	1.461301	0.573776	0.426224	3.212101
12996	-581.6107	-607.9392	26.32853	0.8815599	1.461301	0.559152	0.440848	4.255101
13002	-577.8943	-606.142	28.2477	1.087888	1.607315	0.510945	0.489055	2.95782
13008	-578.9436	-608.7992	29.85567	1.523522	1.711719	0.697333	0.302667	1.590304
13014	-575.4144	-605.8198	30.40546	2.197776	1.19897	0.486687	0.513313	0.8716553
13020	-576.0409	-606.2191	30.17819	2.109771	1.568043	0.680057	0.319943	0.9011806
13026	-572.5564	-603.8616	31.30524	1.852896	0.6591734	0.558067	0.441933	0.9011806
13032	-571.0761	-601.6183	30.54222	1.845002	1.47009	0.633613	0.366387	0.8689703
13038	-577.162	-607.428	30.26598	1.84939	1.197525	0.573772	0.426228	1.325974
13044	-570.5465	-600.0548	29.50826	1.649976	2.51661	0.573772	0.426228	1.414225
13050	-570.763	-600.8783	30.1153	1.649976	1.377717	0.522386	0.477614	1.482257
13056	-570.1059	-600.8577	30.75176	1.370874	0.8734594	0.480851	0.519149	1.563345
13062	-577.014	-607.3522	30.33814	2.021974	1.145142	0.46165	0.53835	1.159973
13068	-572.8979	-602.1363	29.23841	1.515726	1.974179	0.392508	0.607492	1.913031
13074	-567.8149	-597.1101	29.29514	1.435838	1.333288	0.471646	0.528354	2.218731
13080	-578.2965	-608.8863	30.5898	1.719984	1.461618	0.490848	0.509152	0.9613911
13086	-574.8408	-605.1275	30.28663	1.648563	1.55719	0.616806	0.383194	1.241678
13092	-575.4732	-605.7083	30.23512	2.020194	1.51882	0.496911	0.503089	0.9740661
13098	-571.0841	-600.1248	29.04066	1.497555	1.744212	0.583048	0.416952	2.151143
13104	-567.8905	-595.6589	27.76843	1.527731	3.738025	0.623711	0.376289	2.344829
13110	-568.031	-595.7717	27.74063	1.081474	2.20031	0.762243	0.237757	3.047726
13116	-567.9897	-597.1604	29.17069	1.296471	1.618423	0.582051	0.417949	2.251824
13122	-568.5274	-597.9292	29.4018	1.296471	1.310214	0.640796	0.359204	2.251824
13128	-565.4624	-593.9927	28.53023	1.105233	1.983472	0.589964	0.410036	2.62848
13134	-569.2166	-599.5762	30.35957	1.914348	1.507209	0.515097	0.484903	0.9635912
13140	-573.8172	-603.6682	29.85103	1.977292	1.507209	0.425018	0.574982	1.357903
13146	-570.6878	-600.8636	30.17573	1.490292	1.339606	0.689102	0.310898	1.578412
13152	-575.4378	-604.3384	28.90056	1.283802	2.896628	0.53996	0.46004	1.982195
13158	-574.4523	-603.1609	28.7086	0.7847553	1.049768	0.78175	0.21825	3.13494
13164	-564.6951	-595.0648	30.36977	1.535594	1.379646	0.592918	0.407082	1.373278
13170	-567.6213	-597.2631	29.64184	1.32027	1.539097	0.618647	0.381353	1.963948
13176	-565.0681	-595.3777	30.30967	1.579534	1.772075	0.660833	0.339167	1.156156
13182	-569.5375	-599.8183	30.28074	1.612708	1.765517	0.601655	0.398345	1.156156
13188	-571.4132	-601.3054	29.89228	1.712624	2.117456	0.650403	0.349597	1.222432
13194	-572.0108	-602.0618	30.05106	1.712624	2.015843	0.650403	0.349597	1.134971
13200	-571.2879	-602.1358	30.84788	1.527298	1.251232	0.59164	0.40836	1.062059
13206	-571.6441	-601.4213	29.77722	1.878857	1.735707	0.425063	0.574937	1.369056
13212	-570.6765	-601.525	30.84852	1.682369	1.213068	0.586518	0.413482	0.9388315
13218	-567.1564	-597.2828	30.12638	1.460379	1.605596	0.586518	0.413482	1.489991
13224	-565.2685	-595.2769	30.00839	1.756677	1.40484	0.360563	0.639437	1.466448
13230	-570.7629	-600.981	30.21808	1.756677	1.661406	0.591816	0.408184	1.14523
13236	-567.694	-596.442	28.74795	1.685843	1.362632	0.759009	0.240991	2.393542
13242	-565.804	-594.9235	29.11955	2.170186	3.644034	0.717306	0.282694	0.8681049
13248	-566.9007	-595.7504	28.84976	2.135684	4.813481	0.693713	0.306287	0.7736738
